date,mw,region
2000-09-20 0:00,3531,ОЭС ЮГА
2000-09-20 1:00,3194,ОЭС ЮГА
2000-09-20 2:00,3012,ОЭС ЮГА
2000-09-20 3:00,3048,ОЭС ЮГА
2000-09-20 4:00,3095,ОЭС ЮГА
2000-09-20 5:00,3101,ОЭС ЮГА
2000-09-20 6:00,3705,ОЭС ЮГА
2000-09-20 7:00,4223,ОЭС ЮГА
2000-09-20 8:00,4140,ОЭС ЮГА
2000-09-20 9:00,4232,ОЭС ЮГА
2000-09-20 10:00,4225,ОЭС ЮГА
2000-09-20 11:00,4233,ОЭС ЮГА
2000-09-20 12:00,4196,ОЭС ЮГА
2000-09-20 13:00,4101,ОЭС ЮГА
2000-09-20 14:00,3935,ОЭС ЮГА
2000-09-20 15:00,3892,ОЭС ЮГА
2000-09-20 16:00,3884,ОЭС ЮГА
2000-09-20 17:00,3719,ОЭС ЮГА
2000-09-20 18:00,4089,ОЭС ЮГА
2000-09-20 19:00,4508,ОЭС ЮГА
2000-09-20 20:00,5397,ОЭС ЮГА
2000-09-20 21:00,5457,ОЭС ЮГА
2000-09-20 22:00,4925,ОЭС ЮГА
2000-09-20 23:00,4222,ОЭС ЮГА
