date,mw,region
2012-08-03 0:00,8584,ОЭС ЮГА
2012-08-03 1:00,7928,ОЭС ЮГА
2012-08-03 2:00,7599,ОЭС ЮГА
2012-08-03 3:00,7251,ОЭС ЮГА
2012-08-03 4:00,7147,ОЭС ЮГА
2012-08-03 5:00,7177,ОЭС ЮГА
2012-08-03 6:00,7404,ОЭС ЮГА
2012-08-03 7:00,7711,ОЭС ЮГА
2012-08-03 8:00,8552,ОЭС ЮГА
2012-08-03 9:00,9374,ОЭС ЮГА
2012-08-03 10:00,9815,ОЭС ЮГА
2012-08-03 11:00,10147,ОЭС ЮГА
2012-08-03 12:00,10350,ОЭС ЮГА
2012-08-03 13:00,10399,ОЭС ЮГА
2012-08-03 14:00,10797,ОЭС ЮГА
2012-08-03 15:00,10858,ОЭС ЮГА
2012-08-03 16:00,11003,ОЭС ЮГА
2012-08-03 17:00,10404,ОЭС ЮГА
2012-08-03 18:00,9562,ОЭС ЮГА
2012-08-03 19:00,9726,ОЭС ЮГА
2012-08-03 20:00,9516,ОЭС ЮГА
2012-08-03 21:00,10176,ОЭС ЮГА
2012-08-03 22:00,10446,ОЭС ЮГА
2012-08-03 23:00,9800,ОЭС ЮГА
