date,mw,region
2009-12-17 0:00,8741,ОЭС ЮГА
2009-12-17 1:00,8303,ОЭС ЮГА
2009-12-17 2:00,7523,ОЭС ЮГА
2009-12-17 3:00,7405,ОЭС ЮГА
2009-12-17 4:00,7382,ОЭС ЮГА
2009-12-17 5:00,7458,ОЭС ЮГА
2009-12-17 6:00,8196,ОЭС ЮГА
2009-12-17 7:00,9765,ОЭС ЮГА
2009-12-17 8:00,10253,ОЭС ЮГА
2009-12-17 9:00,11106,ОЭС ЮГА
2009-12-17 10:00,11226,ОЭС ЮГА
2009-12-17 11:00,11210,ОЭС ЮГА
2009-12-17 12:00,10748,ОЭС ЮГА
2009-12-17 13:00,10529,ОЭС ЮГА
2009-12-17 14:00,10576,ОЭС ЮГА
2009-12-17 15:00,10495,ОЭС ЮГА
2009-12-17 16:00,11168,ОЭС ЮГА
2009-12-17 17:00,11708,ОЭС ЮГА
2009-12-17 18:00,11802,ОЭС ЮГА
2009-12-17 19:00,11675,ОЭС ЮГА
2009-12-17 20:00,11501,ОЭС ЮГА
2009-12-17 21:00,11120,ОЭС ЮГА
2009-12-17 22:00,10714,ОЭС ЮГА
2009-12-17 23:00,10295,ОЭС ЮГА
