date,mw,region
2012-10-04 0:00,7921,ОЭС ЮГА
2012-10-04 1:00,7260,ОЭС ЮГА
2012-10-04 2:00,7147,ОЭС ЮГА
2012-10-04 3:00,6730,ОЭС ЮГА
2012-10-04 4:00,6635,ОЭС ЮГА
2012-10-04 5:00,7223,ОЭС ЮГА
2012-10-04 6:00,7410,ОЭС ЮГА
2012-10-04 7:00,7637,ОЭС ЮГА
2012-10-04 8:00,8364,ОЭС ЮГА
2012-10-04 9:00,8780,ОЭС ЮГА
2012-10-04 10:00,9031,ОЭС ЮГА
2012-10-04 11:00,9034,ОЭС ЮГА
2012-10-04 12:00,8429,ОЭС ЮГА
2012-10-04 13:00,8183,ОЭС ЮГА
2012-10-04 14:00,9076,ОЭС ЮГА
2012-10-04 15:00,9099,ОЭС ЮГА
2012-10-04 16:00,8657,ОЭС ЮГА
2012-10-04 17:00,8645,ОЭС ЮГА
2012-10-04 18:00,8625,ОЭС ЮГА
2012-10-04 19:00,9389,ОЭС ЮГА
2012-10-04 20:00,10115,ОЭС ЮГА
2012-10-04 21:00,9744,ОЭС ЮГА
2012-10-04 22:00,9416,ОЭС ЮГА
2012-10-04 23:00,8504,ОЭС ЮГА
