date,mw,region
2002-04-14 0:00,5361,ОЭС ЮГА
2002-04-14 1:00,4685,ОЭС ЮГА
2002-04-14 2:00,4667,ОЭС ЮГА
2002-04-14 3:00,4698,ОЭС ЮГА
2002-04-14 4:00,4726,ОЭС ЮГА
2002-04-14 5:00,4743,ОЭС ЮГА
2002-04-14 6:00,5085,ОЭС ЮГА
2002-04-14 7:00,5263,ОЭС ЮГА
2002-04-14 8:00,5456,ОЭС ЮГА
2002-04-14 9:00,5418,ОЭС ЮГА
2002-04-14 10:00,5460,ОЭС ЮГА
2002-04-14 11:00,5533,ОЭС ЮГА
2002-04-14 12:00,5574,ОЭС ЮГА
2002-04-14 13:00,5271,ОЭС ЮГА
2002-04-14 14:00,5159,ОЭС ЮГА
2002-04-14 15:00,5187,ОЭС ЮГА
2002-04-14 16:00,5189,ОЭС ЮГА
2002-04-14 17:00,5372,ОЭС ЮГА
2002-04-14 18:00,5733,ОЭС ЮГА
2002-04-14 19:00,5982,ОЭС ЮГА
2002-04-14 20:00,6758,ОЭС ЮГА
2002-04-14 21:00,6935,ОЭС ЮГА
2002-04-14 22:00,6823,ОЭС ЮГА
2002-04-14 23:00,6318,ОЭС ЮГА
