date,mw,region
2005-08-13 0:00,6788,ОЭС ЮГА
2005-08-13 1:00,6797,ОЭС ЮГА
2005-08-13 2:00,6076,ОЭС ЮГА
2005-08-13 3:00,6047,ОЭС ЮГА
2005-08-13 4:00,5673,ОЭС ЮГА
2005-08-13 5:00,5945,ОЭС ЮГА
2005-08-13 6:00,6167,ОЭС ЮГА
2005-08-13 7:00,6174,ОЭС ЮГА
2005-08-13 8:00,6307,ОЭС ЮГА
2005-08-13 9:00,7208,ОЭС ЮГА
2005-08-13 10:00,7208,ОЭС ЮГА
2005-08-13 11:00,7196,ОЭС ЮГА
2005-08-13 12:00,7100,ОЭС ЮГА
2005-08-13 13:00,7022,ОЭС ЮГА
2005-08-13 14:00,6899,ОЭС ЮГА
2005-08-13 15:00,6799,ОЭС ЮГА
2005-08-13 16:00,6777,ОЭС ЮГА
2005-08-13 17:00,6947,ОЭС ЮГА
2005-08-13 18:00,7071,ОЭС ЮГА
2005-08-13 19:00,7166,ОЭС ЮГА
2005-08-13 20:00,7384,ОЭС ЮГА
2005-08-13 21:00,7855,ОЭС ЮГА
2005-08-13 22:00,8165,ОЭС ЮГА
2005-08-13 23:00,6668,ОЭС ЮГА
