date,mw,region
2008-04-07 0:00,7023,ОЭС ЮГА
2008-04-07 1:00,6987,ОЭС ЮГА
2008-04-07 2:00,6271,ОЭС ЮГА
2008-04-07 3:00,6023,ОЭС ЮГА
2008-04-07 4:00,6343,ОЭС ЮГА
2008-04-07 5:00,6068,ОЭС ЮГА
2008-04-07 6:00,6874,ОЭС ЮГА
2008-04-07 7:00,7665,ОЭС ЮГА
2008-04-07 8:00,8308,ОЭС ЮГА
2008-04-07 9:00,8535,ОЭС ЮГА
2008-04-07 10:00,8494,ОЭС ЮГА
2008-04-07 11:00,8544,ОЭС ЮГА
2008-04-07 12:00,8416,ОЭС ЮГА
2008-04-07 13:00,8580,ОЭС ЮГА
2008-04-07 14:00,8557,ОЭС ЮГА
2008-04-07 15:00,8265,ОЭС ЮГА
2008-04-07 16:00,8228,ОЭС ЮГА
2008-04-07 17:00,8069,ОЭС ЮГА
2008-04-07 18:00,8495,ОЭС ЮГА
2008-04-07 19:00,8988,ОЭС ЮГА
2008-04-07 20:00,9414,ОЭС ЮГА
2008-04-07 21:00,9773,ОЭС ЮГА
2008-04-07 22:00,9109,ОЭС ЮГА
2008-04-07 23:00,8737,ОЭС ЮГА
