date,mw,region
2003-06-26 0:00,3938,ОЭС ЮГА
2003-06-26 1:00,3190,ОЭС ЮГА
2003-06-26 2:00,3027,ОЭС ЮГА
2003-06-26 3:00,2961,ОЭС ЮГА
2003-06-26 4:00,2961,ОЭС ЮГА
2003-06-26 5:00,2979,ОЭС ЮГА
2003-06-26 6:00,3517,ОЭС ЮГА
2003-06-26 7:00,3991,ОЭС ЮГА
2003-06-26 8:00,4330,ОЭС ЮГА
2003-06-26 9:00,4913,ОЭС ЮГА
2003-06-26 10:00,5051,ОЭС ЮГА
2003-06-26 11:00,4907,ОЭС ЮГА
2003-06-26 12:00,4305,ОЭС ЮГА
2003-06-26 13:00,4275,ОЭС ЮГА
2003-06-26 14:00,4144,ОЭС ЮГА
2003-06-26 15:00,4342,ОЭС ЮГА
2003-06-26 16:00,4059,ОЭС ЮГА
2003-06-26 17:00,4028,ОЭС ЮГА
2003-06-26 18:00,3960,ОЭС ЮГА
2003-06-26 19:00,4280,ОЭС ЮГА
2003-06-26 20:00,4389,ОЭС ЮГА
2003-06-26 21:00,5255,ОЭС ЮГА
2003-06-26 22:00,5506,ОЭС ЮГА
2003-06-26 23:00,5356,ОЭС ЮГА
