date,mw,region
2014-11-22 0:00,10435,ОЭС ЮГА
2014-11-22 1:00,9898,ОЭС ЮГА
2014-11-22 2:00,9488,ОЭС ЮГА
2014-11-22 3:00,9277,ОЭС ЮГА
2014-11-22 4:00,9805,ОЭС ЮГА
2014-11-22 5:00,9768,ОЭС ЮГА
2014-11-22 6:00,9870,ОЭС ЮГА
2014-11-22 7:00,10450,ОЭС ЮГА
2014-11-22 8:00,10777,ОЭС ЮГА
2014-11-22 9:00,10973,ОЭС ЮГА
2014-11-22 10:00,11947,ОЭС ЮГА
2014-11-22 11:00,11623,ОЭС ЮГА
2014-11-22 12:00,11698,ОЭС ЮГА
2014-11-22 13:00,11698,ОЭС ЮГА
2014-11-22 14:00,11406,ОЭС ЮГА
2014-11-22 15:00,11439,ОЭС ЮГА
2014-11-22 16:00,11512,ОЭС ЮГА
2014-11-22 17:00,12468,ОЭС ЮГА
2014-11-22 18:00,12585,ОЭС ЮГА
2014-11-22 19:00,12767,ОЭС ЮГА
2014-11-22 20:00,12624,ОЭС ЮГА
2014-11-22 21:00,12179,ОЭС ЮГА
2014-11-22 22:00,11747,ОЭС ЮГА
2014-11-22 23:00,11523,ОЭС ЮГА
