date,mw,region
2019-02-25 0:00,11988,ОЭС ЮГА
2019-02-25 1:00,11261,ОЭС ЮГА
2019-02-25 2:00,10639,ОЭС ЮГА
2019-02-25 3:00,10685,ОЭС ЮГА
2019-02-25 4:00,10842,ОЭС ЮГА
2019-02-25 5:00,11298,ОЭС ЮГА
2019-02-25 6:00,11527,ОЭС ЮГА
2019-02-25 7:00,12892,ОЭС ЮГА
2019-02-25 8:00,12809,ОЭС ЮГА
2019-02-25 9:00,14460,ОЭС ЮГА
2019-02-25 10:00,14524,ОЭС ЮГА
2019-02-25 11:00,14123,ОЭС ЮГА
2019-02-25 12:00,14025,ОЭС ЮГА
2019-02-25 13:00,14105,ОЭС ЮГА
2019-02-25 14:00,14078,ОЭС ЮГА
2019-02-25 15:00,13975,ОЭС ЮГА
2019-02-25 16:00,14175,ОЭС ЮГА
2019-02-25 17:00,14076,ОЭС ЮГА
2019-02-25 18:00,14344,ОЭС ЮГА
2019-02-25 19:00,14704,ОЭС ЮГА
2019-02-25 20:00,14577,ОЭС ЮГА
2019-02-25 21:00,14345,ОЭС ЮГА
2019-02-25 22:00,13547,ОЭС ЮГА
2019-02-25 23:00,12919,ОЭС ЮГА
