date,mw,region
2006-09-18 0:00,6590,ОЭС ЮГА
2006-09-18 1:00,5267,ОЭС ЮГА
2006-09-18 2:00,5245,ОЭС ЮГА
2006-09-18 3:00,5063,ОЭС ЮГА
2006-09-18 4:00,5057,ОЭС ЮГА
2006-09-18 5:00,5069,ОЭС ЮГА
2006-09-18 6:00,5745,ОЭС ЮГА
2006-09-18 7:00,6820,ОЭС ЮГА
2006-09-18 8:00,7216,ОЭС ЮГА
2006-09-18 9:00,7854,ОЭС ЮГА
2006-09-18 10:00,8240,ОЭС ЮГА
2006-09-18 11:00,7615,ОЭС ЮГА
2006-09-18 12:00,7150,ОЭС ЮГА
2006-09-18 13:00,7201,ОЭС ЮГА
2006-09-18 14:00,7042,ОЭС ЮГА
2006-09-18 15:00,6840,ОЭС ЮГА
2006-09-18 16:00,6864,ОЭС ЮГА
2006-09-18 17:00,6827,ОЭС ЮГА
2006-09-18 18:00,7060,ОЭС ЮГА
2006-09-18 19:00,7131,ОЭС ЮГА
2006-09-18 20:00,7824,ОЭС ЮГА
2006-09-18 21:00,8500,ОЭС ЮГА
2006-09-18 22:00,7975,ОЭС ЮГА
2006-09-18 23:00,7410,ОЭС ЮГА
