date,mw,region
2019-03-01 0:00,12195,ОЭС ЮГА
2019-03-01 1:00,11545,ОЭС ЮГА
2019-03-01 2:00,10953,ОЭС ЮГА
2019-03-01 3:00,11072,ОЭС ЮГА
2019-03-01 4:00,11076,ОЭС ЮГА
2019-03-01 5:00,11007,ОЭС ЮГА
2019-03-01 6:00,11534,ОЭС ЮГА
2019-03-01 7:00,12383,ОЭС ЮГА
2019-03-01 8:00,12925,ОЭС ЮГА
2019-03-01 9:00,13931,ОЭС ЮГА
2019-03-01 10:00,14318,ОЭС ЮГА
2019-03-01 11:00,14313,ОЭС ЮГА
2019-03-01 12:00,14138,ОЭС ЮГА
2019-03-01 13:00,13940,ОЭС ЮГА
2019-03-01 14:00,14056,ОЭС ЮГА
2019-03-01 15:00,13882,ОЭС ЮГА
2019-03-01 16:00,13869,ОЭС ЮГА
2019-03-01 17:00,13842,ОЭС ЮГА
2019-03-01 18:00,14100,ОЭС ЮГА
2019-03-01 19:00,14914,ОЭС ЮГА
2019-03-01 20:00,14708,ОЭС ЮГА
2019-03-01 21:00,14514,ОЭС ЮГА
2019-03-01 22:00,14233,ОЭС ЮГА
2019-03-01 23:00,13406,ОЭС ЮГА
