date,mw,region
2002-09-29 0:00,4953,ОЭС ЮГА
2002-09-29 1:00,4437,ОЭС ЮГА
2002-09-29 2:00,4312,ОЭС ЮГА
2002-09-29 3:00,4449,ОЭС ЮГА
2002-09-29 4:00,4292,ОЭС ЮГА
2002-09-29 5:00,4285,ОЭС ЮГА
2002-09-29 6:00,4552,ОЭС ЮГА
2002-09-29 7:00,4999,ОЭС ЮГА
2002-09-29 8:00,5407,ОЭС ЮГА
2002-09-29 9:00,5758,ОЭС ЮГА
2002-09-29 10:00,5704,ОЭС ЮГА
2002-09-29 11:00,5682,ОЭС ЮГА
2002-09-29 12:00,5523,ОЭС ЮГА
2002-09-29 13:00,5511,ОЭС ЮГА
2002-09-29 14:00,5307,ОЭС ЮГА
2002-09-29 15:00,5189,ОЭС ЮГА
2002-09-29 16:00,5232,ОЭС ЮГА
2002-09-29 17:00,5251,ОЭС ЮГА
2002-09-29 18:00,5215,ОЭС ЮГА
2002-09-29 19:00,5840,ОЭС ЮГА
2002-09-29 20:00,6437,ОЭС ЮГА
2002-09-29 21:00,6423,ОЭС ЮГА
2002-09-29 22:00,6441,ОЭС ЮГА
2002-09-29 23:00,5706,ОЭС ЮГА
