date,mw,region
2021-01-12 0:00,12304,ОЭС ЮГА
2021-01-12 1:00,11676,ОЭС ЮГА
2021-01-12 2:00,11510,ОЭС ЮГА
2021-01-12 3:00,11445,ОЭС ЮГА
2021-01-12 4:00,11657,ОЭС ЮГА
2021-01-12 5:00,11965,ОЭС ЮГА
2021-01-12 6:00,12269,ОЭС ЮГА
2021-01-12 7:00,13359,ОЭС ЮГА
2021-01-12 8:00,13461,ОЭС ЮГА
2021-01-12 9:00,14574,ОЭС ЮГА
2021-01-12 10:00,15373,ОЭС ЮГА
2021-01-12 11:00,15403,ОЭС ЮГА
2021-01-12 12:00,15203,ОЭС ЮГА
2021-01-12 13:00,14595,ОЭС ЮГА
2021-01-12 14:00,14547,ОЭС ЮГА
2021-01-12 15:00,14586,ОЭС ЮГА
2021-01-12 16:00,14717,ОЭС ЮГА
2021-01-12 17:00,15331,ОЭС ЮГА
2021-01-12 18:00,16093,ОЭС ЮГА
2021-01-12 19:00,15233,ОЭС ЮГА
2021-01-12 20:00,15164,ОЭС ЮГА
2021-01-12 21:00,14508,ОЭС ЮГА
2021-01-12 22:00,13718,ОЭС ЮГА
2021-01-12 23:00,13043,ОЭС ЮГА
