date,mw,region
2008-04-13 0:00,6714,ОЭС ЮГА
2008-04-13 1:00,5917,ОЭС ЮГА
2008-04-13 2:00,5963,ОЭС ЮГА
2008-04-13 3:00,5602,ОЭС ЮГА
2008-04-13 4:00,5604,ОЭС ЮГА
2008-04-13 5:00,5813,ОЭС ЮГА
2008-04-13 6:00,6176,ОЭС ЮГА
2008-04-13 7:00,6607,ОЭС ЮГА
2008-04-13 8:00,6693,ОЭС ЮГА
2008-04-13 9:00,7841,ОЭС ЮГА
2008-04-13 10:00,7944,ОЭС ЮГА
2008-04-13 11:00,7877,ОЭС ЮГА
2008-04-13 12:00,7847,ОЭС ЮГА
2008-04-13 13:00,7686,ОЭС ЮГА
2008-04-13 14:00,7653,ОЭС ЮГА
2008-04-13 15:00,7653,ОЭС ЮГА
2008-04-13 16:00,7673,ОЭС ЮГА
2008-04-13 17:00,7668,ОЭС ЮГА
2008-04-13 18:00,7987,ОЭС ЮГА
2008-04-13 19:00,8224,ОЭС ЮГА
2008-04-13 20:00,8488,ОЭС ЮГА
2008-04-13 21:00,9223,ОЭС ЮГА
2008-04-13 22:00,8910,ОЭС ЮГА
2008-04-13 23:00,7802,ОЭС ЮГА
