date,mw,region
2007-02-04 0:00,7987,ОЭС ЮГА
2007-02-04 1:00,7381,ОЭС ЮГА
2007-02-04 2:00,7054,ОЭС ЮГА
2007-02-04 3:00,6618,ОЭС ЮГА
2007-02-04 4:00,6618,ОЭС ЮГА
2007-02-04 5:00,6702,ОЭС ЮГА
2007-02-04 6:00,6944,ОЭС ЮГА
2007-02-04 7:00,7173,ОЭС ЮГА
2007-02-04 8:00,7369,ОЭС ЮГА
2007-02-04 9:00,8376,ОЭС ЮГА
2007-02-04 10:00,9748,ОЭС ЮГА
2007-02-04 11:00,9700,ОЭС ЮГА
2007-02-04 12:00,9863,ОЭС ЮГА
2007-02-04 13:00,9652,ОЭС ЮГА
2007-02-04 14:00,9450,ОЭС ЮГА
2007-02-04 15:00,9454,ОЭС ЮГА
2007-02-04 16:00,9657,ОЭС ЮГА
2007-02-04 17:00,10137,ОЭС ЮГА
2007-02-04 18:00,10992,ОЭС ЮГА
2007-02-04 19:00,10805,ОЭС ЮГА
2007-02-04 20:00,10854,ОЭС ЮГА
2007-02-04 21:00,10062,ОЭС ЮГА
2007-02-04 22:00,9516,ОЭС ЮГА
2007-02-04 23:00,9065,ОЭС ЮГА
