date,mw,region
2017-06-08 0:00,8557,ОЭС ЮГА
2017-06-08 1:00,8359,ОЭС ЮГА
2017-06-08 2:00,8349,ОЭС ЮГА
2017-06-08 3:00,8220,ОЭС ЮГА
2017-06-08 4:00,7942,ОЭС ЮГА
2017-06-08 5:00,8271,ОЭС ЮГА
2017-06-08 6:00,8437,ОЭС ЮГА
2017-06-08 7:00,9120,ОЭС ЮГА
2017-06-08 8:00,9467,ОЭС ЮГА
2017-06-08 9:00,9905,ОЭС ЮГА
2017-06-08 10:00,10192,ОЭС ЮГА
2017-06-08 11:00,10456,ОЭС ЮГА
2017-06-08 12:00,9860,ОЭС ЮГА
2017-06-08 13:00,10020,ОЭС ЮГА
2017-06-08 14:00,10071,ОЭС ЮГА
2017-06-08 15:00,10214,ОЭС ЮГА
2017-06-08 16:00,10260,ОЭС ЮГА
2017-06-08 17:00,10273,ОЭС ЮГА
2017-06-08 18:00,10111,ОЭС ЮГА
2017-06-08 19:00,9831,ОЭС ЮГА
2017-06-08 20:00,10002,ОЭС ЮГА
2017-06-08 21:00,10440,ОЭС ЮГА
2017-06-08 22:00,10330,ОЭС ЮГА
2017-06-08 23:00,9654,ОЭС ЮГА
