date,mw,region
2011-05-06 0:00,7412,ОЭС ЮГА
2011-05-06 1:00,7098,ОЭС ЮГА
2011-05-06 2:00,6986,ОЭС ЮГА
2011-05-06 3:00,6883,ОЭС ЮГА
2011-05-06 4:00,6885,ОЭС ЮГА
2011-05-06 5:00,6852,ОЭС ЮГА
2011-05-06 6:00,7237,ОЭС ЮГА
2011-05-06 7:00,7675,ОЭС ЮГА
2011-05-06 8:00,8048,ОЭС ЮГА
2011-05-06 9:00,8611,ОЭС ЮГА
2011-05-06 10:00,8976,ОЭС ЮГА
2011-05-06 11:00,9009,ОЭС ЮГА
2011-05-06 12:00,8696,ОЭС ЮГА
2011-05-06 13:00,8764,ОЭС ЮГА
2011-05-06 14:00,8790,ОЭС ЮГА
2011-05-06 15:00,8542,ОЭС ЮГА
2011-05-06 16:00,8362,ОЭС ЮГА
2011-05-06 17:00,8268,ОЭС ЮГА
2011-05-06 18:00,8310,ОЭС ЮГА
2011-05-06 19:00,8138,ОЭС ЮГА
2011-05-06 20:00,8456,ОЭС ЮГА
2011-05-06 21:00,8920,ОЭС ЮГА
2011-05-06 22:00,9000,ОЭС ЮГА
2011-05-06 23:00,8530,ОЭС ЮГА
