date,mw,region
2003-02-28 0:00,5676,ОЭС ЮГА
2003-02-28 1:00,5211,ОЭС ЮГА
2003-02-28 2:00,5171,ОЭС ЮГА
2003-02-28 3:00,5043,ОЭС ЮГА
2003-02-28 4:00,5030,ОЭС ЮГА
2003-02-28 5:00,5288,ОЭС ЮГА
2003-02-28 6:00,5978,ОЭС ЮГА
2003-02-28 7:00,6416,ОЭС ЮГА
2003-02-28 8:00,6608,ОЭС ЮГА
2003-02-28 9:00,6683,ОЭС ЮГА
2003-02-28 10:00,6776,ОЭС ЮГА
2003-02-28 11:00,6775,ОЭС ЮГА
2003-02-28 12:00,6552,ОЭС ЮГА
2003-02-28 13:00,6433,ОЭС ЮГА
2003-02-28 14:00,6309,ОЭС ЮГА
2003-02-28 15:00,6279,ОЭС ЮГА
2003-02-28 16:00,6222,ОЭС ЮГА
2003-02-28 17:00,6441,ОЭС ЮГА
2003-02-28 18:00,6914,ОЭС ЮГА
2003-02-28 19:00,7688,ОЭС ЮГА
2003-02-28 20:00,7597,ОЭС ЮГА
2003-02-28 21:00,7424,ОЭС ЮГА
2003-02-28 22:00,7033,ОЭС ЮГА
2003-02-28 23:00,6390,ОЭС ЮГА
