date,mw,region
2017-11-18 0:00,10225,ОЭС ЮГА
2017-11-18 1:00,9793,ОЭС ЮГА
2017-11-18 2:00,9924,ОЭС ЮГА
2017-11-18 3:00,9419,ОЭС ЮГА
2017-11-18 4:00,9245,ОЭС ЮГА
2017-11-18 5:00,9333,ОЭС ЮГА
2017-11-18 6:00,9737,ОЭС ЮГА
2017-11-18 7:00,9772,ОЭС ЮГА
2017-11-18 8:00,10783,ОЭС ЮГА
2017-11-18 9:00,11608,ОЭС ЮГА
2017-11-18 10:00,11892,ОЭС ЮГА
2017-11-18 11:00,11753,ОЭС ЮГА
2017-11-18 12:00,11974,ОЭС ЮГА
2017-11-18 13:00,11872,ОЭС ЮГА
2017-11-18 14:00,11725,ОЭС ЮГА
2017-11-18 15:00,11682,ОЭС ЮГА
2017-11-18 16:00,11807,ОЭС ЮГА
2017-11-18 17:00,12524,ОЭС ЮГА
2017-11-18 18:00,13089,ОЭС ЮГА
2017-11-18 19:00,12820,ОЭС ЮГА
2017-11-18 20:00,12482,ОЭС ЮГА
2017-11-18 21:00,12390,ОЭС ЮГА
2017-11-18 22:00,11832,ОЭС ЮГА
2017-11-18 23:00,11227,ОЭС ЮГА
