date,mw,region
2010-01-17 0:00,8287,ОЭС ЮГА
2010-01-17 1:00,7812,ОЭС ЮГА
2010-01-17 2:00,7537,ОЭС ЮГА
2010-01-17 3:00,7351,ОЭС ЮГА
2010-01-17 4:00,7333,ОЭС ЮГА
2010-01-17 5:00,7312,ОЭС ЮГА
2010-01-17 6:00,7459,ОЭС ЮГА
2010-01-17 7:00,8098,ОЭС ЮГА
2010-01-17 8:00,8147,ОЭС ЮГА
2010-01-17 9:00,8514,ОЭС ЮГА
2010-01-17 10:00,8661,ОЭС ЮГА
2010-01-17 11:00,8792,ОЭС ЮГА
2010-01-17 12:00,8789,ОЭС ЮГА
2010-01-17 13:00,8928,ОЭС ЮГА
2010-01-17 14:00,8975,ОЭС ЮГА
2010-01-17 15:00,9020,ОЭС ЮГА
2010-01-17 16:00,9379,ОЭС ЮГА
2010-01-17 17:00,10417,ОЭС ЮГА
2010-01-17 18:00,11381,ОЭС ЮГА
2010-01-17 19:00,11341,ОЭС ЮГА
2010-01-17 20:00,11270,ОЭС ЮГА
2010-01-17 21:00,10871,ОЭС ЮГА
2010-01-17 22:00,10421,ОЭС ЮГА
2010-01-17 23:00,9305,ОЭС ЮГА
