date,mw,region
2017-07-21 0:00,10791,ОЭС ЮГА
2017-07-21 1:00,10018,ОЭС ЮГА
2017-07-21 2:00,9831,ОЭС ЮГА
2017-07-21 3:00,9834,ОЭС ЮГА
2017-07-21 4:00,9696,ОЭС ЮГА
2017-07-21 5:00,9732,ОЭС ЮГА
2017-07-21 6:00,9840,ОЭС ЮГА
2017-07-21 7:00,10272,ОЭС ЮГА
2017-07-21 8:00,11091,ОЭС ЮГА
2017-07-21 9:00,11776,ОЭС ЮГА
2017-07-21 10:00,12336,ОЭС ЮГА
2017-07-21 11:00,12411,ОЭС ЮГА
2017-07-21 12:00,12379,ОЭС ЮГА
2017-07-21 13:00,12381,ОЭС ЮГА
2017-07-21 14:00,12502,ОЭС ЮГА
2017-07-21 15:00,12466,ОЭС ЮГА
2017-07-21 16:00,12385,ОЭС ЮГА
2017-07-21 17:00,12334,ОЭС ЮГА
2017-07-21 18:00,12282,ОЭС ЮГА
2017-07-21 19:00,12562,ОЭС ЮГА
2017-07-21 20:00,12050,ОЭС ЮГА
2017-07-21 21:00,13109,ОЭС ЮГА
2017-07-21 22:00,12728,ОЭС ЮГА
2017-07-21 23:00,11612,ОЭС ЮГА
