date,mw,region
2005-04-21 0:00,4143,ОЭС ЮГА
2005-04-21 1:00,3615,ОЭС ЮГА
2005-04-21 2:00,3588,ОЭС ЮГА
2005-04-21 3:00,3610,ОЭС ЮГА
2005-04-21 4:00,3607,ОЭС ЮГА
2005-04-21 5:00,4104,ОЭС ЮГА
2005-04-21 6:00,4300,ОЭС ЮГА
2005-04-21 7:00,4495,ОЭС ЮГА
2005-04-21 8:00,5056,ОЭС ЮГА
2005-04-21 9:00,5550,ОЭС ЮГА
2005-04-21 10:00,5608,ОЭС ЮГА
2005-04-21 11:00,5596,ОЭС ЮГА
2005-04-21 12:00,5313,ОЭС ЮГА
2005-04-21 13:00,5252,ОЭС ЮГА
2005-04-21 14:00,5171,ОЭС ЮГА
2005-04-21 15:00,5177,ОЭС ЮГА
2005-04-21 16:00,5263,ОЭС ЮГА
2005-04-21 17:00,5076,ОЭС ЮГА
2005-04-21 18:00,5366,ОЭС ЮГА
2005-04-21 19:00,5467,ОЭС ЮГА
2005-04-21 20:00,5672,ОЭС ЮГА
2005-04-21 21:00,5844,ОЭС ЮГА
2005-04-21 22:00,5679,ОЭС ЮГА
2005-04-21 23:00,4518,ОЭС ЮГА
