date,mw,region
2003-11-20 0:00,5679,ОЭС ЮГА
2003-11-20 1:00,4971,ОЭС ЮГА
2003-11-20 2:00,4904,ОЭС ЮГА
2003-11-20 3:00,4900,ОЭС ЮГА
2003-11-20 4:00,5042,ОЭС ЮГА
2003-11-20 5:00,5066,ОЭС ЮГА
2003-11-20 6:00,5434,ОЭС ЮГА
2003-11-20 7:00,6395,ОЭС ЮГА
2003-11-20 8:00,6943,ОЭС ЮГА
2003-11-20 9:00,7147,ОЭС ЮГА
2003-11-20 10:00,6976,ОЭС ЮГА
2003-11-20 11:00,7041,ОЭС ЮГА
2003-11-20 12:00,6815,ОЭС ЮГА
2003-11-20 13:00,6738,ОЭС ЮГА
2003-11-20 14:00,6664,ОЭС ЮГА
2003-11-20 15:00,6702,ОЭС ЮГА
2003-11-20 16:00,6890,ОЭС ЮГА
2003-11-20 17:00,7333,ОЭС ЮГА
2003-11-20 18:00,7768,ОЭС ЮГА
2003-11-20 19:00,7795,ОЭС ЮГА
2003-11-20 20:00,7696,ОЭС ЮГА
2003-11-20 21:00,7486,ОЭС ЮГА
2003-11-20 22:00,7001,ОЭС ЮГА
2003-11-20 23:00,6408,ОЭС ЮГА
