date,mw,region
2012-08-31 0:00,7761,ОЭС ЮГА
2012-08-31 1:00,7105,ОЭС ЮГА
2012-08-31 2:00,7099,ОЭС ЮГА
2012-08-31 3:00,7071,ОЭС ЮГА
2012-08-31 4:00,7102,ОЭС ЮГА
2012-08-31 5:00,6731,ОЭС ЮГА
2012-08-31 6:00,6838,ОЭС ЮГА
2012-08-31 7:00,6952,ОЭС ЮГА
2012-08-31 8:00,7562,ОЭС ЮГА
2012-08-31 9:00,8138,ОЭС ЮГА
2012-08-31 10:00,8053,ОЭС ЮГА
2012-08-31 11:00,8058,ОЭС ЮГА
2012-08-31 12:00,7870,ОЭС ЮГА
2012-08-31 13:00,8260,ОЭС ЮГА
2012-08-31 14:00,8403,ОЭС ЮГА
2012-08-31 15:00,8510,ОЭС ЮГА
2012-08-31 16:00,8521,ОЭС ЮГА
2012-08-31 17:00,8873,ОЭС ЮГА
2012-08-31 18:00,9067,ОЭС ЮГА
2012-08-31 19:00,9264,ОЭС ЮГА
2012-08-31 20:00,8796,ОЭС ЮГА
2012-08-31 21:00,9671,ОЭС ЮГА
2012-08-31 22:00,10153,ОЭС ЮГА
2012-08-31 23:00,8221,ОЭС ЮГА
