date,mw,region
2009-07-10 0:00,7055,ОЭС ЮГА
2009-07-10 1:00,6560,ОЭС ЮГА
2009-07-10 2:00,6057,ОЭС ЮГА
2009-07-10 3:00,5832,ОЭС ЮГА
2009-07-10 4:00,5772,ОЭС ЮГА
2009-07-10 5:00,5513,ОЭС ЮГА
2009-07-10 6:00,5929,ОЭС ЮГА
2009-07-10 7:00,6499,ОЭС ЮГА
2009-07-10 8:00,6925,ОЭС ЮГА
2009-07-10 9:00,7621,ОЭС ЮГА
2009-07-10 10:00,8153,ОЭС ЮГА
2009-07-10 11:00,8327,ОЭС ЮГА
2009-07-10 12:00,8314,ОЭС ЮГА
2009-07-10 13:00,8734,ОЭС ЮГА
2009-07-10 14:00,9116,ОЭС ЮГА
2009-07-10 15:00,9061,ОЭС ЮГА
2009-07-10 16:00,8781,ОЭС ЮГА
2009-07-10 17:00,8425,ОЭС ЮГА
2009-07-10 18:00,8197,ОЭС ЮГА
2009-07-10 19:00,7733,ОЭС ЮГА
2009-07-10 20:00,7704,ОЭС ЮГА
2009-07-10 21:00,7860,ОЭС ЮГА
2009-07-10 22:00,8048,ОЭС ЮГА
2009-07-10 23:00,7553,ОЭС ЮГА
