date,mw,region
2003-10-09 0:00,5004,ОЭС ЮГА
2003-10-09 1:00,4369,ОЭС ЮГА
2003-10-09 2:00,4365,ОЭС ЮГА
2003-10-09 3:00,4362,ОЭС ЮГА
2003-10-09 4:00,4348,ОЭС ЮГА
2003-10-09 5:00,4430,ОЭС ЮГА
2003-10-09 6:00,4925,ОЭС ЮГА
2003-10-09 7:00,5577,ОЭС ЮГА
2003-10-09 8:00,5966,ОЭС ЮГА
2003-10-09 9:00,6179,ОЭС ЮГА
2003-10-09 10:00,6458,ОЭС ЮГА
2003-10-09 11:00,6431,ОЭС ЮГА
2003-10-09 12:00,5991,ОЭС ЮГА
2003-10-09 13:00,5983,ОЭС ЮГА
2003-10-09 14:00,5889,ОЭС ЮГА
2003-10-09 15:00,5899,ОЭС ЮГА
2003-10-09 16:00,5856,ОЭС ЮГА
2003-10-09 17:00,5973,ОЭС ЮГА
2003-10-09 18:00,6047,ОЭС ЮГА
2003-10-09 19:00,6593,ОЭС ЮГА
2003-10-09 20:00,7031,ОЭС ЮГА
2003-10-09 21:00,7011,ОЭС ЮГА
2003-10-09 22:00,6542,ОЭС ЮГА
2003-10-09 23:00,5822,ОЭС ЮГА
