date,mw,region
2007-09-07 0:00,6665,ОЭС ЮГА
2007-09-07 1:00,6464,ОЭС ЮГА
2007-09-07 2:00,6087,ОЭС ЮГА
2007-09-07 3:00,5854,ОЭС ЮГА
2007-09-07 4:00,5836,ОЭС ЮГА
2007-09-07 5:00,5912,ОЭС ЮГА
2007-09-07 6:00,6546,ОЭС ЮГА
2007-09-07 7:00,6807,ОЭС ЮГА
2007-09-07 8:00,7037,ОЭС ЮГА
2007-09-07 9:00,7824,ОЭС ЮГА
2007-09-07 10:00,8555,ОЭС ЮГА
2007-09-07 11:00,8374,ОЭС ЮГА
2007-09-07 12:00,8323,ОЭС ЮГА
2007-09-07 13:00,8322,ОЭС ЮГА
2007-09-07 14:00,8372,ОЭС ЮГА
2007-09-07 15:00,8389,ОЭС ЮГА
2007-09-07 16:00,7882,ОЭС ЮГА
2007-09-07 17:00,7545,ОЭС ЮГА
2007-09-07 18:00,7670,ОЭС ЮГА
2007-09-07 19:00,7451,ОЭС ЮГА
2007-09-07 20:00,7903,ОЭС ЮГА
2007-09-07 21:00,8594,ОЭС ЮГА
2007-09-07 22:00,8298,ОЭС ЮГА
2007-09-07 23:00,7646,ОЭС ЮГА
