date,mw,region
2009-11-10 0:00,7935,ОЭС ЮГА
2009-11-10 1:00,7658,ОЭС ЮГА
2009-11-10 2:00,6909,ОЭС ЮГА
2009-11-10 3:00,6896,ОЭС ЮГА
2009-11-10 4:00,6624,ОЭС ЮГА
2009-11-10 5:00,6894,ОЭС ЮГА
2009-11-10 6:00,8136,ОЭС ЮГА
2009-11-10 7:00,8622,ОЭС ЮГА
2009-11-10 8:00,8962,ОЭС ЮГА
2009-11-10 9:00,9412,ОЭС ЮГА
2009-11-10 10:00,9313,ОЭС ЮГА
2009-11-10 11:00,9256,ОЭС ЮГА
2009-11-10 12:00,9145,ОЭС ЮГА
2009-11-10 13:00,9188,ОЭС ЮГА
2009-11-10 14:00,9203,ОЭС ЮГА
2009-11-10 15:00,9312,ОЭС ЮГА
2009-11-10 16:00,9251,ОЭС ЮГА
2009-11-10 17:00,9617,ОЭС ЮГА
2009-11-10 18:00,10230,ОЭС ЮГА
2009-11-10 19:00,10376,ОЭС ЮГА
2009-11-10 20:00,10329,ОЭС ЮГА
2009-11-10 21:00,9964,ОЭС ЮГА
2009-11-10 22:00,9273,ОЭС ЮГА
2009-11-10 23:00,8526,ОЭС ЮГА
