date,mw,region
2006-10-31 0:00,6667,ОЭС ЮГА
2006-10-31 1:00,6459,ОЭС ЮГА
2006-10-31 2:00,6505,ОЭС ЮГА
2006-10-31 3:00,6258,ОЭС ЮГА
2006-10-31 4:00,6299,ОЭС ЮГА
2006-10-31 5:00,6322,ОЭС ЮГА
2006-10-31 6:00,6977,ОЭС ЮГА
2006-10-31 7:00,7619,ОЭС ЮГА
2006-10-31 8:00,8060,ОЭС ЮГА
2006-10-31 9:00,8301,ОЭС ЮГА
2006-10-31 10:00,8527,ОЭС ЮГА
2006-10-31 11:00,8491,ОЭС ЮГА
2006-10-31 12:00,8279,ОЭС ЮГА
2006-10-31 13:00,8123,ОЭС ЮГА
2006-10-31 14:00,8122,ОЭС ЮГА
2006-10-31 15:00,7958,ОЭС ЮГА
2006-10-31 16:00,8228,ОЭС ЮГА
2006-10-31 17:00,8501,ОЭС ЮГА
2006-10-31 18:00,9745,ОЭС ЮГА
2006-10-31 19:00,9827,ОЭС ЮГА
2006-10-31 20:00,9505,ОЭС ЮГА
2006-10-31 21:00,8867,ОЭС ЮГА
2006-10-31 22:00,8255,ОЭС ЮГА
2006-10-31 23:00,7433,ОЭС ЮГА
