date,mw,region
2003-03-15 0:00,5148,ОЭС ЮГА
2003-03-15 1:00,4789,ОЭС ЮГА
2003-03-15 2:00,4861,ОЭС ЮГА
2003-03-15 3:00,4644,ОЭС ЮГА
2003-03-15 4:00,4652,ОЭС ЮГА
2003-03-15 5:00,4640,ОЭС ЮГА
2003-03-15 6:00,5024,ОЭС ЮГА
2003-03-15 7:00,5521,ОЭС ЮГА
2003-03-15 8:00,5537,ОЭС ЮГА
2003-03-15 9:00,5635,ОЭС ЮГА
2003-03-15 10:00,5566,ОЭС ЮГА
2003-03-15 11:00,5616,ОЭС ЮГА
2003-03-15 12:00,5594,ОЭС ЮГА
2003-03-15 13:00,5555,ОЭС ЮГА
2003-03-15 14:00,5445,ОЭС ЮГА
2003-03-15 15:00,5352,ОЭС ЮГА
2003-03-15 16:00,5336,ОЭС ЮГА
2003-03-15 17:00,5484,ОЭС ЮГА
2003-03-15 18:00,6305,ОЭС ЮГА
2003-03-15 19:00,7068,ОЭС ЮГА
2003-03-15 20:00,7178,ОЭС ЮГА
2003-03-15 21:00,6916,ОЭС ЮГА
2003-03-15 22:00,6579,ОЭС ЮГА
2003-03-15 23:00,5956,ОЭС ЮГА
