date,mw,region
2022-01-29 0:00,14260,ОЭС ЮГА
2022-01-29 1:00,13853,ОЭС ЮГА
2022-01-29 2:00,13426,ОЭС ЮГА
2022-01-29 3:00,13341,ОЭС ЮГА
2022-01-29 4:00,13458,ОЭС ЮГА
2022-01-29 5:00,13530,ОЭС ЮГА
2022-01-29 6:00,14011,ОЭС ЮГА
2022-01-29 7:00,14346,ОЭС ЮГА
2022-01-29 8:00,14883,ОЭС ЮГА
2022-01-29 9:00,15515,ОЭС ЮГА
2022-01-29 10:00,16458,ОЭС ЮГА
2022-01-29 11:00,16543,ОЭС ЮГА
2022-01-29 12:00,16185,ОЭС ЮГА
2022-01-29 13:00,15931,ОЭС ЮГА
2022-01-29 14:00,15797,ОЭС ЮГА
2022-01-29 15:00,15916,ОЭС ЮГА
2022-01-29 16:00,15775,ОЭС ЮГА
2022-01-29 17:00,15925,ОЭС ЮГА
2022-01-29 18:00,17018,ОЭС ЮГА
2022-01-29 19:00,16649,ОЭС ЮГА
2022-01-29 20:00,16281,ОЭС ЮГА
2022-01-29 21:00,16130,ОЭС ЮГА
2022-01-29 22:00,15900,ОЭС ЮГА
2022-01-29 23:00,15022,ОЭС ЮГА
