date,mw,region
2021-07-01 0:00,11294,ОЭС ЮГА
2021-07-01 1:00,10457,ОЭС ЮГА
2021-07-01 2:00,9666,ОЭС ЮГА
2021-07-01 3:00,9380,ОЭС ЮГА
2021-07-01 4:00,9377,ОЭС ЮГА
2021-07-01 5:00,9598,ОЭС ЮГА
2021-07-01 6:00,10005,ОЭС ЮГА
2021-07-01 7:00,10668,ОЭС ЮГА
2021-07-01 8:00,11465,ОЭС ЮГА
2021-07-01 9:00,12497,ОЭС ЮГА
2021-07-01 10:00,13127,ОЭС ЮГА
2021-07-01 11:00,13397,ОЭС ЮГА
2021-07-01 12:00,13470,ОЭС ЮГА
2021-07-01 13:00,13462,ОЭС ЮГА
2021-07-01 14:00,13714,ОЭС ЮГА
2021-07-01 15:00,13671,ОЭС ЮГА
2021-07-01 16:00,14293,ОЭС ЮГА
2021-07-01 17:00,13729,ОЭС ЮГА
2021-07-01 18:00,13369,ОЭС ЮГА
2021-07-01 19:00,12825,ОЭС ЮГА
2021-07-01 20:00,12913,ОЭС ЮГА
2021-07-01 21:00,13168,ОЭС ЮГА
2021-07-01 22:00,13001,ОЭС ЮГА
2021-07-01 23:00,11564,ОЭС ЮГА
