date,mw,region
2013-12-15 0:00,9228,ОЭС ЮГА
2013-12-15 1:00,9179,ОЭС ЮГА
2013-12-15 2:00,8639,ОЭС ЮГА
2013-12-15 3:00,8246,ОЭС ЮГА
2013-12-15 4:00,8768,ОЭС ЮГА
2013-12-15 5:00,8854,ОЭС ЮГА
2013-12-15 6:00,8683,ОЭС ЮГА
2013-12-15 7:00,9039,ОЭС ЮГА
2013-12-15 8:00,9483,ОЭС ЮГА
2013-12-15 9:00,9799,ОЭС ЮГА
2013-12-15 10:00,9825,ОЭС ЮГА
2013-12-15 11:00,10055,ОЭС ЮГА
2013-12-15 12:00,10601,ОЭС ЮГА
2013-12-15 13:00,10713,ОЭС ЮГА
2013-12-15 14:00,11169,ОЭС ЮГА
2013-12-15 15:00,11403,ОЭС ЮГА
2013-12-15 16:00,11410,ОЭС ЮГА
2013-12-15 17:00,11542,ОЭС ЮГА
2013-12-15 18:00,12460,ОЭС ЮГА
2013-12-15 19:00,12822,ОЭС ЮГА
2013-12-15 20:00,12435,ОЭС ЮГА
2013-12-15 21:00,12625,ОЭС ЮГА
2013-12-15 22:00,11917,ОЭС ЮГА
2013-12-15 23:00,11262,ОЭС ЮГА
