date,mw,region
2020-12-23 0:00,12643,ОЭС ЮГА
2020-12-23 1:00,12629,ОЭС ЮГА
2020-12-23 2:00,12058,ОЭС ЮГА
2020-12-23 3:00,11885,ОЭС ЮГА
2020-12-23 4:00,11917,ОЭС ЮГА
2020-12-23 5:00,11955,ОЭС ЮГА
2020-12-23 6:00,12526,ОЭС ЮГА
2020-12-23 7:00,13409,ОЭС ЮГА
2020-12-23 8:00,14122,ОЭС ЮГА
2020-12-23 9:00,15571,ОЭС ЮГА
2020-12-23 10:00,15996,ОЭС ЮГА
2020-12-23 11:00,16000,ОЭС ЮГА
2020-12-23 12:00,15030,ОЭС ЮГА
2020-12-23 13:00,14981,ОЭС ЮГА
2020-12-23 14:00,15244,ОЭС ЮГА
2020-12-23 15:00,14903,ОЭС ЮГА
2020-12-23 16:00,15020,ОЭС ЮГА
2020-12-23 17:00,15905,ОЭС ЮГА
2020-12-23 18:00,15092,ОЭС ЮГА
2020-12-23 19:00,15164,ОЭС ЮГА
2020-12-23 20:00,15005,ОЭС ЮГА
2020-12-23 21:00,14610,ОЭС ЮГА
2020-12-23 22:00,14778,ОЭС ЮГА
2020-12-23 23:00,13736,ОЭС ЮГА
