date,mw,region
2006-11-22 0:00,7717,ОЭС ЮГА
2006-11-22 1:00,7093,ОЭС ЮГА
2006-11-22 2:00,6918,ОЭС ЮГА
2006-11-22 3:00,6996,ОЭС ЮГА
2006-11-22 4:00,6837,ОЭС ЮГА
2006-11-22 5:00,6980,ОЭС ЮГА
2006-11-22 6:00,7669,ОЭС ЮГА
2006-11-22 7:00,8444,ОЭС ЮГА
2006-11-22 8:00,8981,ОЭС ЮГА
2006-11-22 9:00,9469,ОЭС ЮГА
2006-11-22 10:00,9739,ОЭС ЮГА
2006-11-22 11:00,9724,ОЭС ЮГА
2006-11-22 12:00,9403,ОЭС ЮГА
2006-11-22 13:00,9363,ОЭС ЮГА
2006-11-22 14:00,9642,ОЭС ЮГА
2006-11-22 15:00,9857,ОЭС ЮГА
2006-11-22 16:00,9871,ОЭС ЮГА
2006-11-22 17:00,10105,ОЭС ЮГА
2006-11-22 18:00,10637,ОЭС ЮГА
2006-11-22 19:00,10443,ОЭС ЮГА
2006-11-22 20:00,10525,ОЭС ЮГА
2006-11-22 21:00,10619,ОЭС ЮГА
2006-11-22 22:00,9609,ОЭС ЮГА
2006-11-22 23:00,8620,ОЭС ЮГА
