date,mw,region
2009-03-06 0:00,7453,ОЭС ЮГА
2009-03-06 1:00,6710,ОЭС ЮГА
2009-03-06 2:00,6403,ОЭС ЮГА
2009-03-06 3:00,6432,ОЭС ЮГА
2009-03-06 4:00,6428,ОЭС ЮГА
2009-03-06 5:00,6517,ОЭС ЮГА
2009-03-06 6:00,7490,ОЭС ЮГА
2009-03-06 7:00,8731,ОЭС ЮГА
2009-03-06 8:00,9049,ОЭС ЮГА
2009-03-06 9:00,9461,ОЭС ЮГА
2009-03-06 10:00,9830,ОЭС ЮГА
2009-03-06 11:00,9944,ОЭС ЮГА
2009-03-06 12:00,9329,ОЭС ЮГА
2009-03-06 13:00,9264,ОЭС ЮГА
2009-03-06 14:00,9255,ОЭС ЮГА
2009-03-06 15:00,9024,ОЭС ЮГА
2009-03-06 16:00,9040,ОЭС ЮГА
2009-03-06 17:00,9335,ОЭС ЮГА
2009-03-06 18:00,9685,ОЭС ЮГА
2009-03-06 19:00,10735,ОЭС ЮГА
2009-03-06 20:00,10739,ОЭС ЮГА
2009-03-06 21:00,10142,ОЭС ЮГА
2009-03-06 22:00,9402,ОЭС ЮГА
2009-03-06 23:00,8667,ОЭС ЮГА
