date,mw,region
2019-01-22 0:00,11620,ОЭС ЮГА
2019-01-22 1:00,12241,ОЭС ЮГА
2019-01-22 2:00,11799,ОЭС ЮГА
2019-01-22 3:00,11010,ОЭС ЮГА
2019-01-22 4:00,11158,ОЭС ЮГА
2019-01-22 5:00,11732,ОЭС ЮГА
2019-01-22 6:00,12119,ОЭС ЮГА
2019-01-22 7:00,12602,ОЭС ЮГА
2019-01-22 8:00,13234,ОЭС ЮГА
2019-01-22 9:00,14108,ОЭС ЮГА
2019-01-22 10:00,14596,ОЭС ЮГА
2019-01-22 11:00,14649,ОЭС ЮГА
2019-01-22 12:00,14587,ОЭС ЮГА
2019-01-22 13:00,14232,ОЭС ЮГА
2019-01-22 14:00,13903,ОЭС ЮГА
2019-01-22 15:00,14001,ОЭС ЮГА
2019-01-22 16:00,13853,ОЭС ЮГА
2019-01-22 17:00,14299,ОЭС ЮГА
2019-01-22 18:00,14994,ОЭС ЮГА
2019-01-22 19:00,15110,ОЭС ЮГА
2019-01-22 20:00,15236,ОЭС ЮГА
2019-01-22 21:00,14782,ОЭС ЮГА
2019-01-22 22:00,14189,ОЭС ЮГА
2019-01-22 23:00,12139,ОЭС ЮГА
