date,mw,region
2003-06-20 0:00,3889,ОЭС ЮГА
2003-06-20 1:00,2811,ОЭС ЮГА
2003-06-20 2:00,2698,ОЭС ЮГА
2003-06-20 3:00,2708,ОЭС ЮГА
2003-06-20 4:00,2694,ОЭС ЮГА
2003-06-20 5:00,2854,ОЭС ЮГА
2003-06-20 6:00,3372,ОЭС ЮГА
2003-06-20 7:00,3965,ОЭС ЮГА
2003-06-20 8:00,4285,ОЭС ЮГА
2003-06-20 9:00,4844,ОЭС ЮГА
2003-06-20 10:00,5194,ОЭС ЮГА
2003-06-20 11:00,5110,ОЭС ЮГА
2003-06-20 12:00,4394,ОЭС ЮГА
2003-06-20 13:00,4282,ОЭС ЮГА
2003-06-20 14:00,4063,ОЭС ЮГА
2003-06-20 15:00,4033,ОЭС ЮГА
2003-06-20 16:00,3946,ОЭС ЮГА
2003-06-20 17:00,3826,ОЭС ЮГА
2003-06-20 18:00,4099,ОЭС ЮГА
2003-06-20 19:00,4221,ОЭС ЮГА
2003-06-20 20:00,4309,ОЭС ЮГА
2003-06-20 21:00,5332,ОЭС ЮГА
2003-06-20 22:00,5421,ОЭС ЮГА
2003-06-20 23:00,5417,ОЭС ЮГА
