date,mw,region
2017-06-26 0:00,9428,ОЭС ЮГА
2017-06-26 1:00,9323,ОЭС ЮГА
2017-06-26 2:00,9003,ОЭС ЮГА
2017-06-26 3:00,9127,ОЭС ЮГА
2017-06-26 4:00,9128,ОЭС ЮГА
2017-06-26 5:00,8892,ОЭС ЮГА
2017-06-26 6:00,9360,ОЭС ЮГА
2017-06-26 7:00,10118,ОЭС ЮГА
2017-06-26 8:00,10304,ОЭС ЮГА
2017-06-26 9:00,10540,ОЭС ЮГА
2017-06-26 10:00,10994,ОЭС ЮГА
2017-06-26 11:00,11171,ОЭС ЮГА
2017-06-26 12:00,11172,ОЭС ЮГА
2017-06-26 13:00,11024,ОЭС ЮГА
2017-06-26 14:00,11312,ОЭС ЮГА
2017-06-26 15:00,11340,ОЭС ЮГА
2017-06-26 16:00,11080,ОЭС ЮГА
2017-06-26 17:00,11031,ОЭС ЮГА
2017-06-26 18:00,10980,ОЭС ЮГА
2017-06-26 19:00,10638,ОЭС ЮГА
2017-06-26 20:00,10866,ОЭС ЮГА
2017-06-26 21:00,11399,ОЭС ЮГА
2017-06-26 22:00,11233,ОЭС ЮГА
2017-06-26 23:00,10409,ОЭС ЮГА
