date,mw,region
2002-07-30 0:00,4897,ОЭС ЮГА
2002-07-30 1:00,4562,ОЭС ЮГА
2002-07-30 2:00,4416,ОЭС ЮГА
2002-07-30 3:00,4400,ОЭС ЮГА
2002-07-30 4:00,4380,ОЭС ЮГА
2002-07-30 5:00,4425,ОЭС ЮГА
2002-07-30 6:00,5159,ОЭС ЮГА
2002-07-30 7:00,5498,ОЭС ЮГА
2002-07-30 8:00,5927,ОЭС ЮГА
2002-07-30 9:00,6224,ОЭС ЮГА
2002-07-30 10:00,6326,ОЭС ЮГА
2002-07-30 11:00,6173,ОЭС ЮГА
2002-07-30 12:00,5863,ОЭС ЮГА
2002-07-30 13:00,5743,ОЭС ЮГА
2002-07-30 14:00,5397,ОЭС ЮГА
2002-07-30 15:00,5283,ОЭС ЮГА
2002-07-30 16:00,5185,ОЭС ЮГА
2002-07-30 17:00,5466,ОЭС ЮГА
2002-07-30 18:00,5772,ОЭС ЮГА
2002-07-30 19:00,6132,ОЭС ЮГА
2002-07-30 20:00,6287,ОЭС ЮГА
2002-07-30 21:00,6527,ОЭС ЮГА
2002-07-30 22:00,6574,ОЭС ЮГА
2002-07-30 23:00,6175,ОЭС ЮГА
