date,mw,region
2021-08-05 0:00,11723,ОЭС ЮГА
2021-08-05 1:00,11605,ОЭС ЮГА
2021-08-05 2:00,10796,ОЭС ЮГА
2021-08-05 3:00,10469,ОЭС ЮГА
2021-08-05 4:00,10574,ОЭС ЮГА
2021-08-05 5:00,10503,ОЭС ЮГА
2021-08-05 6:00,11153,ОЭС ЮГА
2021-08-05 7:00,11514,ОЭС ЮГА
2021-08-05 8:00,12516,ОЭС ЮГА
2021-08-05 9:00,13612,ОЭС ЮГА
2021-08-05 10:00,14497,ОЭС ЮГА
2021-08-05 11:00,15075,ОЭС ЮГА
2021-08-05 12:00,14992,ОЭС ЮГА
2021-08-05 13:00,15510,ОЭС ЮГА
2021-08-05 14:00,15682,ОЭС ЮГА
2021-08-05 15:00,15235,ОЭС ЮГА
2021-08-05 16:00,14933,ОЭС ЮГА
2021-08-05 17:00,15298,ОЭС ЮГА
2021-08-05 18:00,14632,ОЭС ЮГА
2021-08-05 19:00,14352,ОЭС ЮГА
2021-08-05 20:00,14045,ОЭС ЮГА
2021-08-05 21:00,14684,ОЭС ЮГА
2021-08-05 22:00,13900,ОЭС ЮГА
2021-08-05 23:00,13004,ОЭС ЮГА
