date,mw,region
2020-06-22 0:00,10551,ОЭС ЮГА
2020-06-22 1:00,9742,ОЭС ЮГА
2020-06-22 2:00,9693,ОЭС ЮГА
2020-06-22 3:00,9363,ОЭС ЮГА
2020-06-22 4:00,9322,ОЭС ЮГА
2020-06-22 5:00,9340,ОЭС ЮГА
2020-06-22 6:00,9612,ОЭС ЮГА
2020-06-22 7:00,10080,ОЭС ЮГА
2020-06-22 8:00,10673,ОЭС ЮГА
2020-06-22 9:00,11526,ОЭС ЮГА
2020-06-22 10:00,12195,ОЭС ЮГА
2020-06-22 11:00,12457,ОЭС ЮГА
2020-06-22 12:00,12900,ОЭС ЮГА
2020-06-22 13:00,12700,ОЭС ЮГА
2020-06-22 14:00,12637,ОЭС ЮГА
2020-06-22 15:00,12644,ОЭС ЮГА
2020-06-22 16:00,12635,ОЭС ЮГА
2020-06-22 17:00,12684,ОЭС ЮГА
2020-06-22 18:00,12320,ОЭС ЮГА
2020-06-22 19:00,12023,ОЭС ЮГА
2020-06-22 20:00,11818,ОЭС ЮГА
2020-06-22 21:00,11939,ОЭС ЮГА
2020-06-22 22:00,11981,ОЭС ЮГА
2020-06-22 23:00,10932,ОЭС ЮГА
