date,mw,region
2002-11-22 0:00,5076,ОЭС ЮГА
2002-11-22 1:00,4678,ОЭС ЮГА
2002-11-22 2:00,4453,ОЭС ЮГА
2002-11-22 3:00,4448,ОЭС ЮГА
2002-11-22 4:00,4373,ОЭС ЮГА
2002-11-22 5:00,4607,ОЭС ЮГА
2002-11-22 6:00,5391,ОЭС ЮГА
2002-11-22 7:00,5639,ОЭС ЮГА
2002-11-22 8:00,5835,ОЭС ЮГА
2002-11-22 9:00,6145,ОЭС ЮГА
2002-11-22 10:00,6261,ОЭС ЮГА
2002-11-22 11:00,6279,ОЭС ЮГА
2002-11-22 12:00,5850,ОЭС ЮГА
2002-11-22 13:00,5701,ОЭС ЮГА
2002-11-22 14:00,5753,ОЭС ЮГА
2002-11-22 15:00,5773,ОЭС ЮГА
2002-11-22 16:00,6051,ОЭС ЮГА
2002-11-22 17:00,6454,ОЭС ЮГА
2002-11-22 18:00,7084,ОЭС ЮГА
2002-11-22 19:00,7145,ОЭС ЮГА
2002-11-22 20:00,7045,ОЭС ЮГА
2002-11-22 21:00,6868,ОЭС ЮГА
2002-11-22 22:00,6498,ОЭС ЮГА
2002-11-22 23:00,5840,ОЭС ЮГА
