date,mw,region
2011-05-12 0:00,7172,ОЭС ЮГА
2011-05-12 1:00,6892,ОЭС ЮГА
2011-05-12 2:00,6734,ОЭС ЮГА
2011-05-12 3:00,6705,ОЭС ЮГА
2011-05-12 4:00,6698,ОЭС ЮГА
2011-05-12 5:00,6779,ОЭС ЮГА
2011-05-12 6:00,7067,ОЭС ЮГА
2011-05-12 7:00,7647,ОЭС ЮГА
2011-05-12 8:00,7706,ОЭС ЮГА
2011-05-12 9:00,8314,ОЭС ЮГА
2011-05-12 10:00,8524,ОЭС ЮГА
2011-05-12 11:00,8552,ОЭС ЮГА
2011-05-12 12:00,8399,ОЭС ЮГА
2011-05-12 13:00,8374,ОЭС ЮГА
2011-05-12 14:00,8517,ОЭС ЮГА
2011-05-12 15:00,8272,ОЭС ЮГА
2011-05-12 16:00,8296,ОЭС ЮГА
2011-05-12 17:00,8315,ОЭС ЮГА
2011-05-12 18:00,8319,ОЭС ЮГА
2011-05-12 19:00,8168,ОЭС ЮГА
2011-05-12 20:00,8437,ОЭС ЮГА
2011-05-12 21:00,8701,ОЭС ЮГА
2011-05-12 22:00,8763,ОЭС ЮГА
2011-05-12 23:00,8535,ОЭС ЮГА
