date,mw,region
2009-12-26 0:00,8110,ОЭС ЮГА
2009-12-26 1:00,7942,ОЭС ЮГА
2009-12-26 2:00,7519,ОЭС ЮГА
2009-12-26 3:00,7128,ОЭС ЮГА
2009-12-26 4:00,7062,ОЭС ЮГА
2009-12-26 5:00,7018,ОЭС ЮГА
2009-12-26 6:00,7480,ОЭС ЮГА
2009-12-26 7:00,7941,ОЭС ЮГА
2009-12-26 8:00,8579,ОЭС ЮГА
2009-12-26 9:00,9157,ОЭС ЮГА
2009-12-26 10:00,9024,ОЭС ЮГА
2009-12-26 11:00,9050,ОЭС ЮГА
2009-12-26 12:00,8872,ОЭС ЮГА
2009-12-26 13:00,8824,ОЭС ЮГА
2009-12-26 14:00,8998,ОЭС ЮГА
2009-12-26 15:00,9067,ОЭС ЮГА
2009-12-26 16:00,9233,ОЭС ЮГА
2009-12-26 17:00,9999,ОЭС ЮГА
2009-12-26 18:00,10712,ОЭС ЮГА
2009-12-26 19:00,10671,ОЭС ЮГА
2009-12-26 20:00,10140,ОЭС ЮГА
2009-12-26 21:00,9935,ОЭС ЮГА
2009-12-26 22:00,9538,ОЭС ЮГА
2009-12-26 23:00,9339,ОЭС ЮГА
