date,mw,region
2011-01-11 0:00,9395,ОЭС ЮГА
2011-01-11 1:00,8258,ОЭС ЮГА
2011-01-11 2:00,7933,ОЭС ЮГА
2011-01-11 3:00,7888,ОЭС ЮГА
2011-01-11 4:00,7910,ОЭС ЮГА
2011-01-11 5:00,8025,ОЭС ЮГА
2011-01-11 6:00,8342,ОЭС ЮГА
2011-01-11 7:00,9202,ОЭС ЮГА
2011-01-11 8:00,9820,ОЭС ЮГА
2011-01-11 9:00,10510,ОЭС ЮГА
2011-01-11 10:00,10841,ОЭС ЮГА
2011-01-11 11:00,10626,ОЭС ЮГА
2011-01-11 12:00,10593,ОЭС ЮГА
2011-01-11 13:00,10618,ОЭС ЮГА
2011-01-11 14:00,10724,ОЭС ЮГА
2011-01-11 15:00,10581,ОЭС ЮГА
2011-01-11 16:00,10692,ОЭС ЮГА
2011-01-11 17:00,11480,ОЭС ЮГА
2011-01-11 18:00,11746,ОЭС ЮГА
2011-01-11 19:00,12073,ОЭС ЮГА
2011-01-11 20:00,11235,ОЭС ЮГА
2011-01-11 21:00,11151,ОЭС ЮГА
2011-01-11 22:00,11161,ОЭС ЮГА
2011-01-11 23:00,10647,ОЭС ЮГА
