date,mw,region
2007-01-22 0:00,7447,ОЭС ЮГА
2007-01-22 1:00,7002,ОЭС ЮГА
2007-01-22 2:00,6507,ОЭС ЮГА
2007-01-22 3:00,6425,ОЭС ЮГА
2007-01-22 4:00,6425,ОЭС ЮГА
2007-01-22 5:00,6523,ОЭС ЮГА
2007-01-22 6:00,7804,ОЭС ЮГА
2007-01-22 7:00,8856,ОЭС ЮГА
2007-01-22 8:00,9847,ОЭС ЮГА
2007-01-22 9:00,10058,ОЭС ЮГА
2007-01-22 10:00,10207,ОЭС ЮГА
2007-01-22 11:00,10127,ОЭС ЮГА
2007-01-22 12:00,9846,ОЭС ЮГА
2007-01-22 13:00,9774,ОЭС ЮГА
2007-01-22 14:00,9999,ОЭС ЮГА
2007-01-22 15:00,9961,ОЭС ЮГА
2007-01-22 16:00,10100,ОЭС ЮГА
2007-01-22 17:00,10477,ОЭС ЮГА
2007-01-22 18:00,11374,ОЭС ЮГА
2007-01-22 19:00,11178,ОЭС ЮГА
2007-01-22 20:00,11073,ОЭС ЮГА
2007-01-22 21:00,10839,ОЭС ЮГА
2007-01-22 22:00,9764,ОЭС ЮГА
2007-01-22 23:00,8568,ОЭС ЮГА
