date,mw,region
2006-04-16 0:00,5624,ОЭС ЮГА
2006-04-16 1:00,5096,ОЭС ЮГА
2006-04-16 2:00,5060,ОЭС ЮГА
2006-04-16 3:00,5035,ОЭС ЮГА
2006-04-16 4:00,4997,ОЭС ЮГА
2006-04-16 5:00,5152,ОЭС ЮГА
2006-04-16 6:00,5558,ОЭС ЮГА
2006-04-16 7:00,5801,ОЭС ЮГА
2006-04-16 8:00,5957,ОЭС ЮГА
2006-04-16 9:00,6204,ОЭС ЮГА
2006-04-16 10:00,6302,ОЭС ЮГА
2006-04-16 11:00,6251,ОЭС ЮГА
2006-04-16 12:00,6040,ОЭС ЮГА
2006-04-16 13:00,5722,ОЭС ЮГА
2006-04-16 14:00,5658,ОЭС ЮГА
2006-04-16 15:00,5687,ОЭС ЮГА
2006-04-16 16:00,5798,ОЭС ЮГА
2006-04-16 17:00,5915,ОЭС ЮГА
2006-04-16 18:00,6298,ОЭС ЮГА
2006-04-16 19:00,6754,ОЭС ЮГА
2006-04-16 20:00,6895,ОЭС ЮГА
2006-04-16 21:00,7995,ОЭС ЮГА
2006-04-16 22:00,7846,ОЭС ЮГА
2006-04-16 23:00,6641,ОЭС ЮГА
