date,mw,region
2012-05-16 0:00,8824,ОЭС ЮГА
2012-05-16 1:00,7767,ОЭС ЮГА
2012-05-16 2:00,7467,ОЭС ЮГА
2012-05-16 3:00,7455,ОЭС ЮГА
2012-05-16 4:00,7627,ОЭС ЮГА
2012-05-16 5:00,7662,ОЭС ЮГА
2012-05-16 6:00,7785,ОЭС ЮГА
2012-05-16 7:00,8625,ОЭС ЮГА
2012-05-16 8:00,8811,ОЭС ЮГА
2012-05-16 9:00,8897,ОЭС ЮГА
2012-05-16 10:00,9254,ОЭС ЮГА
2012-05-16 11:00,9222,ОЭС ЮГА
2012-05-16 12:00,9050,ОЭС ЮГА
2012-05-16 13:00,8970,ОЭС ЮГА
2012-05-16 14:00,8888,ОЭС ЮГА
2012-05-16 15:00,9045,ОЭС ЮГА
2012-05-16 16:00,9020,ОЭС ЮГА
2012-05-16 17:00,8963,ОЭС ЮГА
2012-05-16 18:00,9266,ОЭС ЮГА
2012-05-16 19:00,8818,ОЭС ЮГА
2012-05-16 20:00,8977,ОЭС ЮГА
2012-05-16 21:00,8958,ОЭС ЮГА
2012-05-16 22:00,9307,ОЭС ЮГА
2012-05-16 23:00,8778,ОЭС ЮГА
