date,mw,region
2005-07-20 0:00,6835,ОЭС ЮГА
2005-07-20 1:00,6296,ОЭС ЮГА
2005-07-20 2:00,6148,ОЭС ЮГА
2005-07-20 3:00,5788,ОЭС ЮГА
2005-07-20 4:00,5776,ОЭС ЮГА
2005-07-20 5:00,6143,ОЭС ЮГА
2005-07-20 6:00,6575,ОЭС ЮГА
2005-07-20 7:00,7250,ОЭС ЮГА
2005-07-20 8:00,7796,ОЭС ЮГА
2005-07-20 9:00,8844,ОЭС ЮГА
2005-07-20 10:00,8905,ОЭС ЮГА
2005-07-20 11:00,9062,ОЭС ЮГА
2005-07-20 12:00,8878,ОЭС ЮГА
2005-07-20 13:00,8553,ОЭС ЮГА
2005-07-20 14:00,8652,ОЭС ЮГА
2005-07-20 15:00,8827,ОЭС ЮГА
2005-07-20 16:00,8584,ОЭС ЮГА
2005-07-20 17:00,8361,ОЭС ЮГА
2005-07-20 18:00,8388,ОЭС ЮГА
2005-07-20 19:00,7920,ОЭС ЮГА
2005-07-20 20:00,8101,ОЭС ЮГА
2005-07-20 21:00,8212,ОЭС ЮГА
2005-07-20 22:00,9148,ОЭС ЮГА
2005-07-20 23:00,7921,ОЭС ЮГА
