date,mw,region
2013-06-06 0:00,8597,ОЭС ЮГА
2013-06-06 1:00,8476,ОЭС ЮГА
2013-06-06 2:00,8166,ОЭС ЮГА
2013-06-06 3:00,8008,ОЭС ЮГА
2013-06-06 4:00,7892,ОЭС ЮГА
2013-06-06 5:00,7894,ОЭС ЮГА
2013-06-06 6:00,8430,ОЭС ЮГА
2013-06-06 7:00,8585,ОЭС ЮГА
2013-06-06 8:00,8881,ОЭС ЮГА
2013-06-06 9:00,9393,ОЭС ЮГА
2013-06-06 10:00,9754,ОЭС ЮГА
2013-06-06 11:00,10018,ОЭС ЮГА
2013-06-06 12:00,9837,ОЭС ЮГА
2013-06-06 13:00,9731,ОЭС ЮГА
2013-06-06 14:00,9906,ОЭС ЮГА
2013-06-06 15:00,9839,ОЭС ЮГА
2013-06-06 16:00,9729,ОЭС ЮГА
2013-06-06 17:00,9664,ОЭС ЮГА
2013-06-06 18:00,9565,ОЭС ЮГА
2013-06-06 19:00,9308,ОЭС ЮГА
2013-06-06 20:00,9334,ОЭС ЮГА
2013-06-06 21:00,9723,ОЭС ЮГА
2013-06-06 22:00,9934,ОЭС ЮГА
2013-06-06 23:00,9830,ОЭС ЮГА
