date,mw,region
2006-05-21 0:00,7799,ОЭС ЮГА
2006-05-21 1:00,6940,ОЭС ЮГА
2006-05-21 2:00,6786,ОЭС ЮГА
2006-05-21 3:00,6758,ОЭС ЮГА
2006-05-21 4:00,6944,ОЭС ЮГА
2006-05-21 5:00,7405,ОЭС ЮГА
2006-05-21 6:00,7491,ОЭС ЮГА
2006-05-21 7:00,7658,ОЭС ЮГА
2006-05-21 8:00,7822,ОЭС ЮГА
2006-05-21 9:00,8097,ОЭС ЮГА
2006-05-21 10:00,8140,ОЭС ЮГА
2006-05-21 11:00,8207,ОЭС ЮГА
2006-05-21 12:00,8201,ОЭС ЮГА
2006-05-21 13:00,7900,ОЭС ЮГА
2006-05-21 14:00,7845,ОЭС ЮГА
2006-05-21 15:00,7827,ОЭС ЮГА
2006-05-21 16:00,7928,ОЭС ЮГА
2006-05-21 17:00,7965,ОЭС ЮГА
2006-05-21 18:00,7999,ОЭС ЮГА
2006-05-21 19:00,8206,ОЭС ЮГА
2006-05-21 20:00,8803,ОЭС ЮГА
2006-05-21 21:00,8954,ОЭС ЮГА
2006-05-21 22:00,9037,ОЭС ЮГА
2006-05-21 23:00,8744,ОЭС ЮГА
