date,mw,region
2016-12-18 0:00,12144,ОЭС ЮГА
2016-12-18 1:00,11737,ОЭС ЮГА
2016-12-18 2:00,11529,ОЭС ЮГА
2016-12-18 3:00,11088,ОЭС ЮГА
2016-12-18 4:00,10964,ОЭС ЮГА
2016-12-18 5:00,10975,ОЭС ЮГА
2016-12-18 6:00,11228,ОЭС ЮГА
2016-12-18 7:00,11535,ОЭС ЮГА
2016-12-18 8:00,12082,ОЭС ЮГА
2016-12-18 9:00,12592,ОЭС ЮГА
2016-12-18 10:00,13043,ОЭС ЮГА
2016-12-18 11:00,13023,ОЭС ЮГА
2016-12-18 12:00,12769,ОЭС ЮГА
2016-12-18 13:00,13054,ОЭС ЮГА
2016-12-18 14:00,13035,ОЭС ЮГА
2016-12-18 15:00,13052,ОЭС ЮГА
2016-12-18 16:00,13152,ОЭС ЮГА
2016-12-18 17:00,14094,ОЭС ЮГА
2016-12-18 18:00,14365,ОЭС ЮГА
2016-12-18 19:00,14224,ОЭС ЮГА
2016-12-18 20:00,13939,ОЭС ЮГА
2016-12-18 21:00,13752,ОЭС ЮГА
2016-12-18 22:00,13093,ОЭС ЮГА
2016-12-18 23:00,12400,ОЭС ЮГА
