date,mw,region
2012-12-01 0:00,9665,ОЭС ЮГА
2012-12-01 1:00,8802,ОЭС ЮГА
2012-12-01 2:00,8695,ОЭС ЮГА
2012-12-01 3:00,8656,ОЭС ЮГА
2012-12-01 4:00,8159,ОЭС ЮГА
2012-12-01 5:00,8675,ОЭС ЮГА
2012-12-01 6:00,8807,ОЭС ЮГА
2012-12-01 7:00,9122,ОЭС ЮГА
2012-12-01 8:00,9218,ОЭС ЮГА
2012-12-01 9:00,9871,ОЭС ЮГА
2012-12-01 10:00,9873,ОЭС ЮГА
2012-12-01 11:00,9943,ОЭС ЮГА
2012-12-01 12:00,10097,ОЭС ЮГА
2012-12-01 13:00,9622,ОЭС ЮГА
2012-12-01 14:00,9763,ОЭС ЮГА
2012-12-01 15:00,9765,ОЭС ЮГА
2012-12-01 16:00,9692,ОЭС ЮГА
2012-12-01 17:00,10129,ОЭС ЮГА
2012-12-01 18:00,10780,ОЭС ЮГА
2012-12-01 19:00,11371,ОЭС ЮГА
2012-12-01 20:00,11236,ОЭС ЮГА
2012-12-01 21:00,10803,ОЭС ЮГА
2012-12-01 22:00,10550,ОЭС ЮГА
2012-12-01 23:00,9931,ОЭС ЮГА
