date,mw,region
2019-03-22 0:00,11341,ОЭС ЮГА
2019-03-22 1:00,10459,ОЭС ЮГА
2019-03-22 2:00,10605,ОЭС ЮГА
2019-03-22 3:00,9820,ОЭС ЮГА
2019-03-22 4:00,9943,ОЭС ЮГА
2019-03-22 5:00,10468,ОЭС ЮГА
2019-03-22 6:00,10821,ОЭС ЮГА
2019-03-22 7:00,11262,ОЭС ЮГА
2019-03-22 8:00,11791,ОЭС ЮГА
2019-03-22 9:00,12639,ОЭС ЮГА
2019-03-22 10:00,13504,ОЭС ЮГА
2019-03-22 11:00,13203,ОЭС ЮГА
2019-03-22 12:00,12650,ОЭС ЮГА
2019-03-22 13:00,12557,ОЭС ЮГА
2019-03-22 14:00,12421,ОЭС ЮГА
2019-03-22 15:00,12153,ОЭС ЮГА
2019-03-22 16:00,12267,ОЭС ЮГА
2019-03-22 17:00,12417,ОЭС ЮГА
2019-03-22 18:00,12530,ОЭС ЮГА
2019-03-22 19:00,13605,ОЭС ЮГА
2019-03-22 20:00,13582,ОЭС ЮГА
2019-03-22 21:00,13645,ОЭС ЮГА
2019-03-22 22:00,13200,ОЭС ЮГА
2019-03-22 23:00,12059,ОЭС ЮГА
