date,mw,region
2009-09-14 0:00,6445,ОЭС ЮГА
2009-09-14 1:00,5846,ОЭС ЮГА
2009-09-14 2:00,5779,ОЭС ЮГА
2009-09-14 3:00,5582,ОЭС ЮГА
2009-09-14 4:00,5597,ОЭС ЮГА
2009-09-14 5:00,5540,ОЭС ЮГА
2009-09-14 6:00,6309,ОЭС ЮГА
2009-09-14 7:00,6504,ОЭС ЮГА
2009-09-14 8:00,7079,ОЭС ЮГА
2009-09-14 9:00,7961,ОЭС ЮГА
2009-09-14 10:00,8072,ОЭС ЮГА
2009-09-14 11:00,7755,ОЭС ЮГА
2009-09-14 12:00,7529,ОЭС ЮГА
2009-09-14 13:00,7384,ОЭС ЮГА
2009-09-14 14:00,7653,ОЭС ЮГА
2009-09-14 15:00,7524,ОЭС ЮГА
2009-09-14 16:00,7556,ОЭС ЮГА
2009-09-14 17:00,7456,ОЭС ЮГА
2009-09-14 18:00,7819,ОЭС ЮГА
2009-09-14 19:00,8228,ОЭС ЮГА
2009-09-14 20:00,8797,ОЭС ЮГА
2009-09-14 21:00,8312,ОЭС ЮГА
2009-09-14 22:00,7835,ОЭС ЮГА
2009-09-14 23:00,6964,ОЭС ЮГА
