date,mw,region
2015-03-18 0:00,9702,ОЭС ЮГА
2015-03-18 1:00,8742,ОЭС ЮГА
2015-03-18 2:00,8945,ОЭС ЮГА
2015-03-18 3:00,8682,ОЭС ЮГА
2015-03-18 4:00,8820,ОЭС ЮГА
2015-03-18 5:00,8692,ОЭС ЮГА
2015-03-18 6:00,9076,ОЭС ЮГА
2015-03-18 7:00,9817,ОЭС ЮГА
2015-03-18 8:00,10507,ОЭС ЮГА
2015-03-18 9:00,11142,ОЭС ЮГА
2015-03-18 10:00,10921,ОЭС ЮГА
2015-03-18 11:00,11019,ОЭС ЮГА
2015-03-18 12:00,10822,ОЭС ЮГА
2015-03-18 13:00,10866,ОЭС ЮГА
2015-03-18 14:00,10978,ОЭС ЮГА
2015-03-18 15:00,10729,ОЭС ЮГА
2015-03-18 16:00,10528,ОЭС ЮГА
2015-03-18 17:00,10473,ОЭС ЮГА
2015-03-18 18:00,11361,ОЭС ЮГА
2015-03-18 19:00,11841,ОЭС ЮГА
2015-03-18 20:00,11780,ОЭС ЮГА
2015-03-18 21:00,11816,ОЭС ЮГА
2015-03-18 22:00,11192,ОЭС ЮГА
2015-03-18 23:00,10577,ОЭС ЮГА
