date,mw,region
2004-02-01 0:00,5517,ОЭС ЮГА
2004-02-01 1:00,4790,ОЭС ЮГА
2004-02-01 2:00,4644,ОЭС ЮГА
2004-02-01 3:00,4625,ОЭС ЮГА
2004-02-01 4:00,4623,ОЭС ЮГА
2004-02-01 5:00,4611,ОЭС ЮГА
2004-02-01 6:00,5215,ОЭС ЮГА
2004-02-01 7:00,5409,ОЭС ЮГА
2004-02-01 8:00,5547,ОЭС ЮГА
2004-02-01 9:00,5586,ОЭС ЮГА
2004-02-01 10:00,5804,ОЭС ЮГА
2004-02-01 11:00,5917,ОЭС ЮГА
2004-02-01 12:00,5737,ОЭС ЮГА
2004-02-01 13:00,5665,ОЭС ЮГА
2004-02-01 14:00,5534,ОЭС ЮГА
2004-02-01 15:00,5553,ОЭС ЮГА
2004-02-01 16:00,5730,ОЭС ЮГА
2004-02-01 17:00,6130,ОЭС ЮГА
2004-02-01 18:00,6814,ОЭС ЮГА
2004-02-01 19:00,7160,ОЭС ЮГА
2004-02-01 20:00,7123,ОЭС ЮГА
2004-02-01 21:00,6967,ОЭС ЮГА
2004-02-01 22:00,6674,ОЭС ЮГА
2004-02-01 23:00,6068,ОЭС ЮГА
