date,mw,region
2009-08-16 0:00,6226,ОЭС ЮГА
2009-08-16 1:00,5477,ОЭС ЮГА
2009-08-16 2:00,5393,ОЭС ЮГА
2009-08-16 3:00,5404,ОЭС ЮГА
2009-08-16 4:00,5192,ОЭС ЮГА
2009-08-16 5:00,5182,ОЭС ЮГА
2009-08-16 6:00,5442,ОЭС ЮГА
2009-08-16 7:00,5715,ОЭС ЮГА
2009-08-16 8:00,6361,ОЭС ЮГА
2009-08-16 9:00,6405,ОЭС ЮГА
2009-08-16 10:00,6594,ОЭС ЮГА
2009-08-16 11:00,6665,ОЭС ЮГА
2009-08-16 12:00,6693,ОЭС ЮГА
2009-08-16 13:00,6625,ОЭС ЮГА
2009-08-16 14:00,6650,ОЭС ЮГА
2009-08-16 15:00,6642,ОЭС ЮГА
2009-08-16 16:00,6864,ОЭС ЮГА
2009-08-16 17:00,6845,ОЭС ЮГА
2009-08-16 18:00,7149,ОЭС ЮГА
2009-08-16 19:00,7145,ОЭС ЮГА
2009-08-16 20:00,7210,ОЭС ЮГА
2009-08-16 21:00,7684,ОЭС ЮГА
2009-08-16 22:00,7614,ОЭС ЮГА
2009-08-16 23:00,6822,ОЭС ЮГА
