date,mw,region
2009-07-26 0:00,7283,ОЭС ЮГА
2009-07-26 1:00,6391,ОЭС ЮГА
2009-07-26 2:00,6055,ОЭС ЮГА
2009-07-26 3:00,5540,ОЭС ЮГА
2009-07-26 4:00,5518,ОЭС ЮГА
2009-07-26 5:00,5447,ОЭС ЮГА
2009-07-26 6:00,5661,ОЭС ЮГА
2009-07-26 7:00,5896,ОЭС ЮГА
2009-07-26 8:00,6164,ОЭС ЮГА
2009-07-26 9:00,6411,ОЭС ЮГА
2009-07-26 10:00,6979,ОЭС ЮГА
2009-07-26 11:00,7306,ОЭС ЮГА
2009-07-26 12:00,7272,ОЭС ЮГА
2009-07-26 13:00,7361,ОЭС ЮГА
2009-07-26 14:00,7604,ОЭС ЮГА
2009-07-26 15:00,7681,ОЭС ЮГА
2009-07-26 16:00,7979,ОЭС ЮГА
2009-07-26 17:00,8128,ОЭС ЮГА
2009-07-26 18:00,7832,ОЭС ЮГА
2009-07-26 19:00,7807,ОЭС ЮГА
2009-07-26 20:00,7458,ОЭС ЮГА
2009-07-26 21:00,8591,ОЭС ЮГА
2009-07-26 22:00,8511,ОЭС ЮГА
2009-07-26 23:00,8130,ОЭС ЮГА
