date,mw,region
2007-03-29 0:00,7683,ОЭС ЮГА
2007-03-29 1:00,7204,ОЭС ЮГА
2007-03-29 2:00,6705,ОЭС ЮГА
2007-03-29 3:00,6136,ОЭС ЮГА
2007-03-29 4:00,6257,ОЭС ЮГА
2007-03-29 5:00,6300,ОЭС ЮГА
2007-03-29 6:00,7677,ОЭС ЮГА
2007-03-29 7:00,8350,ОЭС ЮГА
2007-03-29 8:00,8907,ОЭС ЮГА
2007-03-29 9:00,9720,ОЭС ЮГА
2007-03-29 10:00,9837,ОЭС ЮГА
2007-03-29 11:00,9849,ОЭС ЮГА
2007-03-29 12:00,9507,ОЭС ЮГА
2007-03-29 13:00,9415,ОЭС ЮГА
2007-03-29 14:00,9457,ОЭС ЮГА
2007-03-29 15:00,9344,ОЭС ЮГА
2007-03-29 16:00,9330,ОЭС ЮГА
2007-03-29 17:00,9504,ОЭС ЮГА
2007-03-29 18:00,9423,ОЭС ЮГА
2007-03-29 19:00,9643,ОЭС ЮГА
2007-03-29 20:00,9986,ОЭС ЮГА
2007-03-29 21:00,10478,ОЭС ЮГА
2007-03-29 22:00,9865,ОЭС ЮГА
2007-03-29 23:00,8548,ОЭС ЮГА
