date,mw,region
2013-12-01 0:00,8986,ОЭС ЮГА
2013-12-01 1:00,9153,ОЭС ЮГА
2013-12-01 2:00,8108,ОЭС ЮГА
2013-12-01 3:00,8231,ОЭС ЮГА
2013-12-01 4:00,7457,ОЭС ЮГА
2013-12-01 5:00,7696,ОЭС ЮГА
2013-12-01 6:00,8305,ОЭС ЮГА
2013-12-01 7:00,8829,ОЭС ЮГА
2013-12-01 8:00,8996,ОЭС ЮГА
2013-12-01 9:00,9015,ОЭС ЮГА
2013-12-01 10:00,9122,ОЭС ЮГА
2013-12-01 11:00,9134,ОЭС ЮГА
2013-12-01 12:00,9129,ОЭС ЮГА
2013-12-01 13:00,9064,ОЭС ЮГА
2013-12-01 14:00,9122,ОЭС ЮГА
2013-12-01 15:00,9194,ОЭС ЮГА
2013-12-01 16:00,9303,ОЭС ЮГА
2013-12-01 17:00,9519,ОЭС ЮГА
2013-12-01 18:00,10544,ОЭС ЮГА
2013-12-01 19:00,10857,ОЭС ЮГА
2013-12-01 20:00,10801,ОЭС ЮГА
2013-12-01 21:00,10684,ОЭС ЮГА
2013-12-01 22:00,9900,ОЭС ЮГА
2013-12-01 23:00,8915,ОЭС ЮГА
