date,mw,region
2022-04-01 0:00,12438,ОЭС ЮГА
2022-04-01 1:00,12140,ОЭС ЮГА
2022-04-01 2:00,11784,ОЭС ЮГА
2022-04-01 3:00,11692,ОЭС ЮГА
2022-04-01 4:00,11643,ОЭС ЮГА
2022-04-01 5:00,11565,ОЭС ЮГА
2022-04-01 6:00,12345,ОЭС ЮГА
2022-04-01 7:00,12994,ОЭС ЮГА
2022-04-01 8:00,13779,ОЭС ЮГА
2022-04-01 9:00,14113,ОЭС ЮГА
2022-04-01 10:00,14268,ОЭС ЮГА
2022-04-01 11:00,14084,ОЭС ЮГА
2022-04-01 12:00,13820,ОЭС ЮГА
2022-04-01 13:00,13841,ОЭС ЮГА
2022-04-01 14:00,13784,ОЭС ЮГА
2022-04-01 15:00,13581,ОЭС ЮГА
2022-04-01 16:00,13607,ОЭС ЮГА
2022-04-01 17:00,13664,ОЭС ЮГА
2022-04-01 18:00,13786,ОЭС ЮГА
2022-04-01 19:00,14338,ОЭС ЮГА
2022-04-01 20:00,14671,ОЭС ЮГА
2022-04-01 21:00,14553,ОЭС ЮГА
2022-04-01 22:00,14284,ОЭС ЮГА
2022-04-01 23:00,12809,ОЭС ЮГА
